sep=; 
02:12,00;150,6;144,0;117,4;95,9;0,0;0,0;110;106,7; 35; 60;26,6;REFLOW
02:13,25;150,6;144,0;117,5;95,9;0,0;0,0;110;106,7; 36; 60;26,6;REFLOW
02:13,50;150,6;144,0;117,5;95,9;0,0;0,0;110;106,7; 36; 60;26,7;REFLOW
02:13,75;150,6;142,9;117,6;96,1;0,0;0,0;110;106,8; 33; 60;26,7;REFLOW
02:13,00;150,6;144,0;117,6;96,2;0,0;0,0;110;106,9; 34; 60;26,7;REFLOW
02:14,25;150,6;142,9;117,6;96,4;0,0;0,0;110;107,0; 33; 60;26,7;REFLOW
02:14,50;150,6;142,9;117,6;96,8;0,0;0,0;110;107,2; 31; 60;26,6;REFLOW
02:14,75;150,6;144,0;117,6;97,0;0,0;0,0;110;107,3; 31; 60;26,7;REFLOW
02:14,00;151,7;144,0;117,8;97,1;0,0;0,0;110;107,4; 30; 60;26,6;REFLOW
02:15,25;151,7;144,0;117,8;97,3;0,0;0,0;111;107,6; 31; 60;26,6;REFLOW
02:15,50;151,7;144,0;117,8;97,3;0,0;0,0;111;107,6; 33; 60;26,7;REFLOW
02:15,75;151,7;144,0;117,8;97,3;0,0;0,0;111;107,6; 33; 60;26,6;REFLOW
02:15,00;151,7;144,0;117,8;97,3;0,0;0,0;111;107,6; 33; 60;26,6;REFLOW
02:16,25;151,7;144,0;117,9;97,3;0,0;0,0;111;107,6; 33; 60;26,6;REFLOW
02:16,50;151,7;144,0;118,0;97,3;0,0;0,0;111;107,7; 33; 60;26,6;REFLOW
02:16,75;151,7;144,0;118,0;97,3;0,0;0,0;111;107,7; 34; 60;26,6;REFLOW
02:16,00;151,7;144,0;118,1;97,3;0,0;0,0;111;107,7; 32; 60;26,6;REFLOW
02:17,25;151,7;142,9;118,2;97,3;0,0;0,0;111;107,8; 34; 60;26,6;REFLOW
02:17,50;151,7;142,9;118,2;97,3;0,0;0,0;111;107,8; 35; 60;26,6;REFLOW
02:17,75;152,8;142,9;118,2;97,3;0,0;0,0;111;107,8; 35; 60;26,6;REFLOW
02:17,00;151,7;142,9;118,3;97,4;0,0;0,0;111;107,8; 32; 60;26,6;REFLOW
02:18,25;151,7;141,8;118,3;97,6;0,0;0,0;111;107,9; 33; 60;26,6;REFLOW
02:18,50;151,7;141,8;118,3;97,8;0,0;0,0;111;108,0; 33; 60;26,6;REFLOW
02:18,75;152,8;141,8;118,3;97,9;0,0;0,0;111;108,1; 32; 60;26,6;REFLOW
02:18,00;152,8;141,8;118,4;98,1;0,0;0,0;111;108,2; 30; 60;26,7;REFLOW
02:19,25;152,8;142,9;118,4;98,1;0,0;0,0;111;108,3; 33; 60;26,7;REFLOW
02:19,50;152,8;142,9;118,6;98,1;0,0;0,0;111;108,3; 31; 60;26,7;REFLOW
02:19,75;152,8;142,9;118,6;98,3;0,0;0,0;111;108,4; 31; 60;26,6;REFLOW
02:19,00;152,8;142,9;118,8;98,3;0,0;0,0;111;108,5; 31; 60;26,6;REFLOW
02:20,25;152,8;142,9;118,9;98,3;0,0;0,0;112;108,6; 32; 60;26,7;REFLOW
02:20,50;152,8;144,0;119,1;98,3;0,0;0,0;112;108,7; 31; 60;26,7;REFLOW
02:20,75;152,8;145,1;119,1;98,3;0,0;0,0;112;108,7; 32; 60;26,7;REFLOW
02:20,00;152,8;145,1;119,3;98,3;0,0;0,0;112;108,8; 30; 60;26,7;REFLOW
02:21,25;152,8;146,2;119,4;98,3;0,0;0,0;112;108,8; 32; 60;26,6;REFLOW
02:21,50;152,8;146,2;119,6;98,3;0,0;0,0;112;108,9; 32; 60;26,7;REFLOW
02:21,75;153,9;147,3;119,6;98,3;0,0;0,0;112;108,9; 33; 60;26,6;REFLOW
02:21,00;153,9;146,2;119,6;98,3;0,0;0,0;112;108,9; 33; 60;26,6;REFLOW
02:22,25;153,9;146,2;119,7;98,3;0,0;0,0;112;109,0; 34; 60;26,7;REFLOW
02:22,50;153,9;146,2;119,8;98,4;0,0;0,0;112;109,1; 32; 60;26,7;REFLOW
02:22,75;153,9;146,2;119,8;98,6;0,0;0,0;112;109,2; 31; 60;26,7;REFLOW
02:22,00;153,9;146,2;119,9;98,7;0,0;0,0;112;109,3; 30; 60;26,6;REFLOW
02:23,25;153,9;146,2;119,9;98,8;0,0;0,0;112;109,3; 33; 60;26,6;REFLOW
02:23,50;153,9;145,1;119,9;98,9;0,0;0,0;112;109,4; 33; 60;26,6;REFLOW
02:23,75;153,9;145,1;119,9;99,1;0,0;0,0;112;109,5; 31; 60;26,6;REFLOW
02:23,00;153,9;145,1;119,9;99,2;0,0;0,0;112;109,6; 31; 60;26,6;REFLOW
02:24,25;153,9;145,1;119,9;99,4;0,0;0,0;113;109,7; 32; 60;26,7;REFLOW
02:24,50;153,9;145,1;119,9;99,5;0,0;0,0;113;109,7; 32; 60;26,6;REFLOW
02:24,75;153,9;145,1;119,9;99,7;0,0;0,0;113;109,8; 31; 60;26,6;REFLOW
02:24,00;153,9;144,0;119,9;99,8;0,0;0,0;113;109,8; 32; 60;26,6;REFLOW
02:25,25;153,9;144,0;119,9;99,9;0,0;0,0;113;109,9; 33; 60;26,6;REFLOW
02:25,50;153,9;144,0;119,9;99,9;0,0;0,0;113;109,9; 34; 60;26,6;REFLOW
02:25,75;155,0;144,0;120,0;99,9;0,0;0,0;113;110,0; 34; 60;26,6;REFLOW
02:25,00;153,9;145,1;120,1;100,1;0,0;0,0;113;110,1; 31; 60;26,6;REFLOW
02:26,25;155,0;145,1;120,1;100,1;0,0;0,0;113;110,1; 36; 60;26,6;REFLOW
02:26,50;155,0;146,2;120,2;100,1;0,0;0,0;113;110,1; 35; 60;26,6;REFLOW
02:26,75;155,0;146,2;120,3;100,1;0,0;0,0;113;110,2; 34; 60;26,6;REFLOW
02:26,00;153,9;146,2;120,4;100,1;0,0;0,0;113;110,3; 32; 60;26,6;REFLOW
02:27,25;153,9;146,2;120,5;100,1;0,0;0,0;114;110,3; 36; 60;26,6;REFLOW
02:27,50;153,9;146,2;120,5;100,1;0,0;0,0;114;110,3; 36; 60;26,7;REFLOW
02:27,75;153,9;146,2;120,6;100,2;0,0;0,0;114;110,4; 34; 60;26,6;REFLOW
02:27,00;153,9;147,3;120,7;100,2;0,0;0,0;114;110,4; 35; 60;26,6;REFLOW
02:28,25;153,9;146,2;120,7;100,2;0,0;0,0;114;110,4; 38; 60;26,6;REFLOW
02:28,50;153,9;147,3;120,7;100,2;0,0;0,0;114;110,4; 38; 60;26,6;REFLOW
02:28,75;154,4;147,8;120,7;100,2;0,0;0,0;114;110,4; 38; 60;26,6;REFLOW
02:28,00;154,4;148,9;120,7;100,2;0,0;0,0;114;110,4; 38; 60;26,5;REFLOW
02:29,25;154,4;150,0;120,8;100,2;0,0;0,0;114;110,5; 39; 60;26,6;REFLOW
02:29,50;153,9;148,4;120,8;100,2;0,0;0,0;114;110,5; 39; 60;26,6;REFLOW
02:29,75;154,4;148,9;120,9;100,2;0,0;0,0;114;110,5; 39; 60;26,6;REFLOW
02:29,00;154,4;148,9;120,9;100,2;0,0;0,0;114;110,6; 39; 60;26,6;REFLOW
02:30,25;155,0;148,4;121,0;100,4;0,0;0,0;115;110,7; 38; 60;26,6;REFLOW
02:30,50;155,5;147,8;121,1;100,5;0,0;0,0;115;110,8; 38; 60;26,6;REFLOW
02:30,75;155,5;147,8;121,1;100,5;0,0;0,0;115;110,8; 40; 60;26,6;REFLOW
02:30,00;155,5;147,8;121,1;100,6;0,0;0,0;115;110,8; 38; 60;26,6;REFLOW
02:31,25;155,5;147,8;121,1;100,7;0,0;0,0;115;110,9; 40; 60;26,6;REFLOW
02:31,50;155,5;147,8;121,3;100,7;0,0;0,0;115;111,0; 38; 60;26,6;REFLOW
02:31,75;155,5;147,8;121,3;100,7;0,0;0,0;115;111,0; 40; 60;26,5;REFLOW
02:31,00;155,5;147,8;121,3;100,7;0,0;0,0;115;111,0; 40; 60;26,6;REFLOW
02:32,25;155,5;147,8;121,3;100,7;0,0;0,0;115;111,0; 42; 60;26,7;REFLOW
02:32,50;156,6;147,8;121,4;100,7;0,0;0,0;115;111,0; 40; 60;26,6;REFLOW
02:32,75;156,6;147,8;121,4;100,8;0,0;0,0;115;111,1; 39; 60;26,6;REFLOW
02:32,00;156,6;148,9;121,5;100,8;0,0;0,0;115;111,1; 40; 60;26,5;REFLOW
02:33,25;156,6;148,9;121,6;100,9;0,0;0,0;115;111,3; 39; 60;26,6;REFLOW
02:33,50;156,6;147,8;121,6;101,0;0,0;0,0;115;111,3; 39; 60;26,6;REFLOW
02:33,75;156,6;148,9;121,8;101,1;0,0;0,0;115;111,4; 38; 60;26,6;REFLOW
02:33,00;156,6;148,9;121,8;101,1;0,0;0,0;115;111,4; 39; 60;26,6;REFLOW
02:34,25;156,6;150,0;121,8;101,2;0,0;0,0;115;111,5; 40; 60;26,6;REFLOW
02:34,50;156,6;150,0;121,9;101,3;0,0;0,0;115;111,6; 37; 60;26,5;REFLOW
02:34,75;156,6;150,0;122,1;101,4;0,0;0,0;115;111,8; 36; 60;26,6;REFLOW
02:34,00;157,7;148,9;122,3;101,6;0,0;0,0;115;111,9; 34; 60;26,6;REFLOW
02:35,25;157,7;148,9;122,3;101,7;0,0;0,0;116;112,0; 37; 60;26,6;REFLOW
02:35,50;157,7;148,9;122,4;101,7;0,0;0,0;116;112,0; 37; 60;26,7;REFLOW
02:35,75;157,7;148,9;122,5;101,7;0,0;0,0;116;112,1; 36; 60;26,6;REFLOW
02:35,00;156,6;150,0;122,6;101,7;0,0;0,0;116;112,2; 36; 60;26,6;REFLOW
02:36,25;157,7;150,0;122,8;101,7;0,0;0,0;116;112,2; 37; 60;26,6;REFLOW
02:36,50;157,7;150,0;122,8;101,7;0,0;0,0;116;112,3; 37; 60;26,6;REFLOW
02:36,75;157,7;150,0;123,0;101,7;0,0;0,0;116;112,3; 35; 60;26,6;REFLOW
02:36,00;157,7;150,0;123,0;101,7;0,0;0,0;116;112,3; 37; 60;26,6;REFLOW
02:37,25;157,7;150,0;123,1;101,7;0,0;0,0;116;112,4; 37; 60;26,6;REFLOW
02:37,50;157,7;150,0;123,3;101,7;0,0;0,0;116;112,5; 37; 60;26,6;REFLOW
02:37,75;157,7;150,0;123,3;101,8;0,0;0,0;116;112,6; 35; 60;26,6;REFLOW
02:37,00;157,7;150,0;123,4;101,8;0,0;0,0;116;112,6; 35; 60;26,6;REFLOW
02:38,25;157,7;148,9;123,5;101,8;0,0;0,0;116;112,7; 37; 60;26,6;REFLOW
02:38,50;157,7;148,9;123,6;101,8;0,0;0,0;116;112,7; 37; 60;26,7;REFLOW
02:38,75;157,7;150,0;123,6;101,9;0,0;0,0;116;112,8; 36; 60;26,5;REFLOW
02:38,00;157,7;150,0;123,6;102,1;0,0;0,0;116;112,8; 35; 60;26,5;REFLOW
02:39,25;157,7;150,0;123,6;102,5;0,0;0,0;116;113,1; 32; 60;26,6;REFLOW
02:39,50;157,7;150,0;123,8;102,6;0,0;0,0;116;113,2; 33; 60;26,6;REFLOW
02:39,75;157,7;150,0;123,8;102,8;0,0;0,0;116;113,3; 33; 60;26,6;REFLOW
02:39,00;158,8;150,0;123,8;102,9;0,0;0,0;116;113,3; 33; 60;26,5;REFLOW
02:40,25;158,8;150,0;123,8;103,1;0,0;0,0;117;113,4; 33; 60;26,7;REFLOW
02:40,50;158,8;150,0;123,8;103,3;0,0;0,0;117;113,5; 33; 60;26,6;REFLOW
02:40,75;158,8;150,0;123,8;103,4;0,0;0,0;117;113,6; 33; 60;26,6;REFLOW
02:40,00;158,8;150,0;123,9;103,4;0,0;0,0;117;113,6; 32; 60;26,6;REFLOW
02:41,25;158,8;150,0;124,1;103,4;0,0;0,0;117;113,7; 33; 60;26,6;REFLOW
02:41,50;158,8;150,0;124,1;103,4;0,0;0,0;117;113,8; 34; 60;26,6;REFLOW
02:41,75;158,8;150,0;124,1;103,4;0,0;0,0;117;113,8; 35; 60;26,6;REFLOW
02:41,00;158,8;150,0;124,2;103,4;0,0;0,0;117;113,8; 34; 60;26,6;REFLOW
02:42,25;158,8;150,0;124,3;103,4;0,0;0,0;117;113,8; 36; 60;26,6;REFLOW
02:42,50;158,8;151,1;124,3;103,4;0,0;0,0;117;113,8; 37; 60;26,6;REFLOW
02:42,75;158,8;151,1;124,4;103,4;0,0;0,0;117;113,9; 35; 60;26,7;REFLOW
02:42,00;158,8;151,1;124,6;103,4;0,0;0,0;117;114,0; 34; 60;26,6;REFLOW
02:43,25;158,8;152,2;124,7;103,4;0,0;0,0;117;114,0; 37; 60;26,6;REFLOW
02:43,50;158,8;153,3;124,9;103,4;0,0;0,0;117;114,1; 35; 60;26,6;REFLOW
02:43,75;159,9;153,3;125,0;103,4;0,0;0,0;117;114,2; 35; 60;26,6;REFLOW
02:43,00;159,9;154,4;125,1;103,4;0,0;0,0;117;114,3; 35; 60;26,7;REFLOW
02:44,25;159,9;154,4;125,3;103,4;0,0;0,0;118;114,3; 37; 60;26,5;REFLOW
02:44,50;159,9;155,5;125,4;103,4;0,0;0,0;118;114,4; 36; 60;26,6;REFLOW
02:44,75;159,9;155,5;125,4;103,4;0,0;0,0;118;114,4; 37; 60;26,6;REFLOW
02:44,00;159,9;155,5;125,6;103,4;0,0;0,0;118;114,5; 35; 60;26,7;REFLOW
02:45,25;159,9;155,5;125,6;103,4;0,0;0,0;118;114,5; 38; 60;26,6;REFLOW
02:45,50;159,9;155,5;125,7;103,4;0,0;0,0;118;114,5; 38; 60;26,6;REFLOW
02:45,75;159,9;155,5;125,7;103,4;0,0;0,0;118;114,5; 39; 60;26,6;REFLOW
02:45,00;158,8;155,5;125,9;103,4;0,0;0,0;118;114,6; 36; 60;26,7;REFLOW
02:46,25;158,8;155,5;125,9;103,4;0,0;0,0;118;114,6; 40; 60;26,6;REFLOW
02:46,50;159,9;154,4;126,1;103,4;0,0;0,0;118;114,7; 38; 60;26,6;REFLOW
02:46,75;159,9;154,4;126,1;103,4;0,0;0,0;118;114,8; 38; 60;26,6;REFLOW
02:46,00;159,9;154,4;126,3;103,6;0,0;0,0;118;114,9; 36; 60;26,5;REFLOW
02:47,25;159,9;155,5;126,3;103,6;0,0;0,0;119;114,9; 40; 60;26,6;REFLOW
02:47,50;159,9;155,5;126,3;103,6;0,0;0,0;119;114,9; 40; 60;26,6;REFLOW
02:47,75;159,9;155,5;126,4;103,6;0,0;0,0;119;115,0; 39; 60;26,6;REFLOW
02:47,00;159,9;155,5;126,4;103,6;0,0;0,0;119;115,0; 40; 60;26,7;REFLOW
02:48,25;159,9;155,5;126,6;103,6;0,0;0,0;119;115,1; 40; 60;26,6;REFLOW
02:48,50;159,9;155,5;126,6;103,6;0,0;0,0;119;115,1; 41; 60;26,6;REFLOW
02:48,75;159,9;155,5;126,7;103,6;0,0;0,0;119;115,1; 41; 60;26,6;REFLOW
02:48,00;159,9;155,5;126,8;103,6;0,0;0,0;119;115,2; 39; 60;26,6;REFLOW
02:49,25;159,9;155,5;126,9;103,7;0,0;0,0;119;115,3; 41; 60;26,6;REFLOW
02:49,50;159,9;156,6;127,0;103,8;0,0;0,0;119;115,4; 40; 60;26,6;REFLOW
02:49,75;159,9;156,6;127,0;103,8;0,0;0,0;119;115,4; 42; 60;26,6;REFLOW
02:49,00;159,9;156,6;127,1;103,8;0,0;0,0;119;115,4; 40; 60;26,6;REFLOW
02:50,25;159,9;156,6;127,2;103,9;0,0;0,0;120;115,6; 40; 60;26,6;REFLOW
02:50,50;159,9;156,6;127,2;103,9;0,0;0,0;120;115,6; 43; 60;26,7;REFLOW
02:50,75;159,9;155,5;127,3;104,0;0,0;0,0;120;115,7; 40; 60;26,7;REFLOW
02:50,00;159,9;155,5;127,4;104,0;0,0;0,0;120;115,7; 41; 60;26,7;REFLOW
02:51,25;159,9;156,6;127,5;104,0;0,0;0,0;120;115,8; 42; 60;26,6;REFLOW
02:51,50;161,0;156,6;127,6;104,0;0,0;0,0;120;115,8; 42; 60;26,6;REFLOW
02:51,75;161,0;156,6;127,7;104,1;0,0;0,0;120;115,9; 39; 60;26,6;REFLOW
02:51,00;161,0;156,6;127,7;104,1;0,0;0,0;120;115,9; 42; 60;26,6;REFLOW
02:52,25;161,0;157,7;127,8;104,3;0,0;0,0;120;116,0; 41; 60;26,6;REFLOW
02:52,50;161,0;157,7;127,8;104,3;0,0;0,0;120;116,1; 41; 60;26,6;REFLOW
02:52,75;161,0;157,7;127,9;104,5;0,0;0,0;120;116,2; 38; 60;26,6;REFLOW
02:52,00;161,0;157,7;127,9;104,5;0,0;0,0;120;116,2; 40; 60;26,6;REFLOW
02:53,25;161,0;157,7;128,1;104,5;0,0;0,0;120;116,3; 41; 60;26,6;REFLOW
02:53,50;161,0;157,7;128,3;104,5;0,0;0,0;120;116,4; 39; 60;26,7;REFLOW
02:53,75;161,0;157,7;128,4;104,7;0,0;0,0;120;116,5; 37; 60;26,7;REFLOW
02:53,00;161,0;157,7;128,5;104,8;0,0;0,0;120;116,7; 36; 60;26,6;REFLOW
02:54,25;161,0;157,7;128,7;104,9;0,0;0,0;120;116,8; 36; 60;26,6;REFLOW
02:54,50;161,0;157,7;128,8;104,9;0,0;0,0;120;116,9; 37; 60;26,6;REFLOW
02:54,75;161,0;157,7;129,0;105,1;0,0;0,0;120;117,1; 33; 60;26,6;REFLOW
02:54,00;161,0;157,7;129,1;105,3;0,0;0,0;120;117,2; 34; 60;26,6;REFLOW
02:55,25;161,0;157,7;129,2;105,4;0,0;0,0;121;117,3; 34; 60;26,6;REFLOW
02:55,50;162,1;157,7;129,3;105,6;0,0;0,0;121;117,4; 33; 60;26,6;REFLOW
02:55,75;162,1;157,7;129,3;105,8;0,0;0,0;121;117,5; 33; 60;26,6;REFLOW
02:55,00;162,1;157,7;129,4;105,9;0,0;0,0;121;117,6; 33; 60;26,7;REFLOW
02:56,25;162,1;157,7;129,5;106,1;0,0;0,0;121;117,8; 32; 60;26,6;REFLOW
02:56,50;162,1;157,7;129,5;106,2;0,0;0,0;121;117,8; 33; 60;26,6;REFLOW
02:56,75;162,1;157,7;129,6;106,4;0,0;0,0;121;118,0; 31; 60;26,7;REFLOW
02:56,00;162,1;157,7;129,7;106,4;0,0;0,0;121;118,0; 32; 60;26,7;REFLOW
02:57,25;162,1;157,7;129,7;106,4;0,0;0,0;121;118,1; 34; 60;26,6;REFLOW
02:57,50;162,1;157,7;129,7;106,6;0,0;0,0;121;118,1; 32; 60;26,6;REFLOW
02:57,75;162,1;156,6;129,7;106,8;0,0;0,0;121;118,2; 31; 60;26,6;REFLOW
02:57,00;162,1;156,6;129,7;106,8;0,0;0,0;121;118,3; 32; 60;26,6;REFLOW
02:58,25;162,1;156,6;129,7;106,8;0,0;0,0;121;118,3; 34; 60;26,6;REFLOW
02:58,50;162,1;156,6;129,7;106,8;0,0;0,0;121;118,3; 34; 60;26,6;REFLOW
02:58,75;162,1;156,6;129,8;106,8;0,0;0,0;121;118,3; 33; 60;26,6;REFLOW
02:58,00;163,2;156,6;129,8;106,8;0,0;0,0;121;118,3; 34; 60;26,6;REFLOW
02:59,25;163,2;157,7;130,0;106,8;0,0;0,0;121;118,4; 33; 60;26,7;REFLOW
02:59,50;163,2;156,6;130,0;106,9;0,0;0,0;121;118,4; 34; 60;26,6;REFLOW
02:59,75;163,2;156,6;130,1;107,0;0,0;0,0;121;118,5; 32; 60;26,6;REFLOW
02:59,00;163,2;157,7;130,1;107,0;0,0;0,0;121;118,6; 33; 60;26,6;REFLOW
03:00,25;163,2;157,7;130,2;107,2;0,0;0,0;122;118,7; 32; 60;26,6;REFLOW
03:00,50;163,2;157,7;130,3;107,2;0,0;0,0;122;118,8; 32; 60;26,6;REFLOW
03:00,75;163,2;157,7;130,3;107,2;0,0;0,0;122;118,8; 34; 60;26,6;REFLOW
03:00,00;163,2;157,7;130,3;107,2;0,0;0,0;122;118,8; 34; 60;26,6;REFLOW
03:01,25;163,2;157,7;130,5;107,2;0,0;0,0;122;118,8; 35; 60;26,6;REFLOW
03:01,50;163,2;156,6;130,6;107,2;0,0;0,0;122;118,9; 35; 60;26,6;REFLOW
03:01,75;163,2;156,6;130,7;107,2;0,0;0,0;122;118,9; 35; 60;26,7;REFLOW
03:01,00;163,2;156,6;130,7;107,2;0,0;0,0;122;118,9; 36; 60;26,7;REFLOW
03:02,25;163,2;156,6;130,7;107,2;0,0;0,0;123;118,9; 40; 60;26,6;REFLOW
03:02,50;163,2;156,6;130,7;107,2;0,0;0,0;123;118,9; 40; 60;26,6;REFLOW
03:02,75;162,1;156,6;130,8;107,2;0,0;0,0;123;119,0; 38; 60;26,7;REFLOW
03:02,00;162,1;155,5;130,9;107,2;0,0;0,0;123;119,0; 39; 60;26,7;REFLOW
03:03,25;162,1;155,5;131,0;107,2;0,0;0,0;123;119,1; 42; 60;26,6;REFLOW
03:03,50;162,1;155,5;131,1;107,2;0,0;0,0;123;119,1; 42; 60;26,6;REFLOW
03:03,75;162,1;155,5;131,1;107,2;0,0;0,0;123;119,2; 42; 60;26,6;REFLOW
03:03,00;162,1;155,5;131,3;107,2;0,0;0,0;123;119,2; 41; 60;26,6;REFLOW
03:04,25;162,1;156,6;131,3;107,2;0,0;0,0;124;119,2; 46; 60;26,7;REFLOW
03:04,50;162,1;156,6;131,4;107,2;0,0;0,0;124;119,3; 44; 60;26,6;REFLOW
03:04,75;162,1;155,5;131,6;107,2;0,0;0,0;124;119,4; 43; 60;26,6;REFLOW
03:04,00;162,1;156,6;131,7;107,2;0,0;0,0;124;119,4; 43; 60;26,6;REFLOW
03:05,25;162,1;157,7;131,9;107,2;0,0;0,0;124;119,5; 46; 60;26,6;REFLOW
03:05,50;162,1;158,8;131,9;107,3;0,0;0,0;124;119,6; 46; 60;26,6;REFLOW
03:05,75;162,1;158,8;132,0;107,3;0,0;0,0;124;119,7; 45; 60;26,6;REFLOW
03:05,00;163,2;158,8;132,1;107,3;0,0;0,0;124;119,7; 45; 60;26,6;REFLOW
03:06,25;163,2;159,9;132,2;107,4;0,0;0,0;125;119,8; 48; 60;26,6;REFLOW
03:06,50;162,1;159,9;132,3;107,4;0,0;0,0;125;119,8; 48; 60;26,6;REFLOW
03:06,75;162,1;159,9;132,4;107,5;0,0;0,0;125;120,0; 46; 60;26,6;REFLOW
03:06,00;163,2;159,9;132,6;107,6;0,0;0,0;125;120,1; 46; 60;26,6;REFLOW
03:07,25;163,2;159,9;132,6;107,7;0,0;0,0;125;120,1; 50; 60;26,6;REFLOW
03:07,50;163,2;161,0;132,6;107,8;0,0;0,0;125;120,2; 49; 60;26,7;REFLOW
03:07,75;163,2;161,0;132,7;107,8;0,0;0,0;125;120,2; 50; 60;26,7;REFLOW
03:07,00;163,2;161,0;132,8;107,9;0,0;0,0;125;120,3; 48; 60;26,6;REFLOW
03:08,25;163,2;161,0;132,8;107,9;0,0;0,0;126;120,4; 52; 60;26,6;REFLOW
03:08,50;163,2;161,0;132,9;107,9;0,0;0,0;126;120,4; 51; 60;26,6;REFLOW
03:08,75;163,2;161,0;132,9;108,1;0,0;0,0;126;120,5; 51; 60;26,6;REFLOW
03:08,00;163,2;161,0;133,1;108,1;0,0;0,0;126;120,6; 49; 60;26,7;REFLOW
03:09,25;163,2;161,0;133,3;108,3;0,0;0,0;126;120,8; 51; 60;26,6;REFLOW
03:09,50;163,2;161,0;133,4;108,3;0,0;0,0;126;120,8; 51; 60;26,6;REFLOW
03:09,75;162,1;161,0;133,5;108,3;0,0;0,0;126;120,9; 52; 60;26,6;REFLOW
03:09,00;162,1;161,0;133,6;108,4;0,0;0,0;126;121,0; 50; 60;26,7;REFLOW
03:10,25;163,2;161,0;133,8;108,5;0,0;0,0;127;121,1; 53; 60;26,6;REFLOW
03:10,50;162,1;161,0;133,9;108,6;0,0;0,0;127;121,3; 51; 60;26,6;REFLOW
03:10,75;163,2;161,0;134,1;108,8;0,0;0,0;127;121,4; 50; 60;26,6;REFLOW
03:10,00;163,2;161,0;134,3;108,9;0,0;0,0;127;121,6; 49; 60;26,7;REFLOW
03:11,25;163,2;161,0;134,4;109,1;0,0;0,0;127;121,7; 51; 60;26,7;REFLOW
03:11,50;163,2;161,0;134,5;109,2;0,0;0,0;127;121,8; 51; 60;26,6;REFLOW
03:11,75;163,2;161,0;134,6;109,4;0,0;0,0;127;122,0; 49; 60;26,6;REFLOW
03:11,00;163,2;161,0;134,8;109,5;0,0;0,0;127;122,1; 49; 60;26,6;REFLOW
03:12,25;163,2;161,0;134,9;109,7;0,0;0,0;128;122,3; 50; 60;26,6;REFLOW
03:12,50;162,1;161,0;135,1;109,8;0,0;0,0;128;122,4; 50; 60;26,7;REFLOW
03:12,75;162,1;161,0;135,3;110,0;0,0;0,0;128;122,6; 48; 60;26,6;REFLOW
03:12,00;162,1;161,0;135,3;110,1;0,0;0,0;128;122,7; 49; 60;26,6;REFLOW
03:13,25;162,1;161,0;135,4;110,3;0,0;0,0;128;122,8; 52; 60;26,6;REFLOW
03:13,50;162,1;161,0;135,5;110,4;0,0;0,0;128;122,9; 50; 60;26,6;REFLOW
03:13,75;162,1;161,0;135,5;110,6;0,0;0,0;128;123,0; 50; 60;26,6;REFLOW
03:13,00;162,1;161,0;135,7;110,8;0,0;0,0;128;123,2; 47; 60;26,6;REFLOW
03:14,25;162,1;161,0;135,8;110,9;0,0;0,0;129;123,4; 50; 60;26,7;REFLOW
03:14,50;161,0;161,0;135,9;111,1;0,0;0,0;129;123,5; 50; 60;26,6;REFLOW
03:14,75;162,1;162,1;136,1;111,2;0,0;0,0;129;123,6; 49; 60;26,6;REFLOW
03:14,00;162,1;161,0;136,2;111,3;0,0;0,0;129;123,7; 49; 60;26,6;REFLOW
03:15,25;162,6;161,5;136,4;111,4;0,0;0,0;129;123,9; 50; 60;26,7;REFLOW
03:15,50;162,1;161,0;136,5;111,5;0,0;0,0;129;124,0; 50; 60;26,6;REFLOW
03:15,75;161,0;161,0;136,7;111,6;0,0;0,0;129;124,1; 49; 60;26,6;REFLOW
03:15,00;161,0;162,1;136,9;111,7;0,0;0,0;129;124,3; 47; 60;26,7;REFLOW
03:16,25;161,0;162,1;137,2;112,0;0,0;0,0;130;124,6; 46; 60;26,7;REFLOW
03:16,50;162,1;162,1;137,3;112,1;0,0;0,0;130;124,7; 48; 60;26,7;REFLOW
03:16,75;162,1;162,1;137,5;112,4;0,0;0,0;130;124,9; 45; 60;26,7;REFLOW
03:16,00;162,6;162,6;137,6;112,6;0,0;0,0;130;125,1; 45; 60;26,6;REFLOW
03:17,25;163,7;162,6;137,8;112,8;0,0;0,0;130;125,3; 47; 60;26,7;REFLOW
03:17,50;163,7;162,6;137,9;112,9;0,0;0,0;130;125,4; 46; 60;26,7;REFLOW
03:17,75;164,8;162,6;138,1;113,1;0,0;0,0;130;125,6; 45; 60;26,7;REFLOW
03:17,00;164,8;162,6;138,3;113,2;0,0;0,0;130;125,7; 44; 60;26,7;REFLOW
03:18,25;164,3;163,2;138,4;113,3;0,0;0,0;131;125,8; 47; 60;26,7;REFLOW
03:18,50;164,8;163,7;138,4;113,4;0,0;0,0;131;125,9; 48; 60;26,7;REFLOW
03:18,75;164,8;163,7;138,5;113,5;0,0;0,0;131;126,0; 47; 60;26,7;REFLOW
03:18,00;164,8;163,7;138,6;113,6;0,0;0,0;131;126,1; 45; 60;26,7;REFLOW
03:19,25;165,9;163,7;138,8;113,8;0,0;0,0;131;126,3; 48; 60;26,6;REFLOW
03:19,50;165,9;162,6;138,8;113,8;0,0;0,0;131;126,3; 49; 60;26,6;REFLOW
03:19,75;165,9;162,6;139,0;113,9;0,0;0,0;131;126,5; 46; 60;26,7;REFLOW
03:19,00;165,9;163,7;139,1;114,1;0,0;0,0;131;126,6; 45; 60;26,6;REFLOW
